@RELATION WhereIsSmartphone
@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
7.067934,2.3501573,1.5330223,8.395569,0.35912615,6.196775,1.2093215,1.0996915,4.6024475,0.5032559,7.067934,2.3501573,1.5330223,8.395569,0.35912615,11.790463,5.2058163,2.2816257,11.332679,0.43089986,1.1405827,1.0,0.5994619,0.87674487,0.52557516,0.5994619,1.3940476,1.0,0.6718991,0.71733564,0.48197716,0.6718991,1.9433684,1.0,0.45144838,0.5145705,0.232302,0.45144838,1.0089731,1.0,0.54828244,0.9911067,0.54340637,0.54828244,1.413909,1.0,0.6578603,0.7072591,0.4652777,0.6578603,1.8241531,1.0,0.7408283,0.5481996,0.40612176,0.7408283,0.08167074,20.332638,0.6679838,0.9999876,0.6679838,TASCA_GIACCA_BASSA
8.036934,2.7214339,1.6496769,8.394379,0.3987646,5.519173,2.045675,1.4302709,5.421295,0.40361568,8.036934,2.7214339,1.6496769,8.394379,0.3987646,12.686929,6.1760926,2.4851747,11.6641865,0.44329202,1.4561844,1.0,0.63348144,0.6867262,0.4350283,0.63348144,1.1534017,1.0,0.6638072,0.86700064,0.5755213,0.6638072,1.3303354,1.0,0.44064006,0.75169015,0.3312248,0.44064006,1.5174547,1.0,0.5994372,0.65899825,0.39502802,0.5994372,1.535915,1.0,0.66637236,0.6510777,0.4338602,0.66637236,1.5484084,1.0,0.7196712,0.6458245,0.46478125,0.7196712,0.08835738,21.593042,0.49978432,0.9999894,0.49978432,TASCA_GIACCA_BASSA
6.220048,1.4329509,1.1970593,6.228241,0.41313332,7.002866,1.7282388,1.314625,4.9749756,0.48596185,6.220048,1.4329509,1.1970593,6.228241,0.41313332,11.274922,3.8883657,1.9718939,9.69382,0.4453173,0.88821465,1.0,0.551671,1.125854,0.621101,0.551671,0.91057086,1.0,0.6070607,1.0982121,0.6666814,0.6070607,0.82913935,1.0,0.36852264,1.2060698,0.44446406,0.36852264,0.93221986,1.0,0.5633733,1.0727082,0.60433525,0.5633733,1.0965548,1.0,0.6072613,0.91194713,0.5537902,0.6072613,1.2519139,1.0,0.64249605,0.798777,0.5132111,0.64249605,0.07754194,19.442965,0.65912,0.99998546,0.65912,TASCA_GIACCA_BASSA
-2.2489347,5.61968,2.3705864,9.915436,-2.481628,2.487438,3.2177064,1.7937967,9.338196,-0.26107168,-2.2489347,5.61968,2.3705864,9.915436,-2.481628,5.0692782,5.062242,2.2499428,9.618977,0.08475424,-0.9041169,1.0,-0.44364002,-1.1060517,0.49068877,-0.44364002,1.3215469,1.0,1.0536207,0.756689,0.7972632,1.0536207,1.7464862,1.0,1.1101168,0.57257825,0.6356287,1.1101168,3.655806,1.0,-7.9343896,0.2735375,-2.170353,-7.9343896,0.3845973,1.0,0.27098066,2.6001222,0.70458287,0.27098066,1.0618149,1.0,1.0308203,0.9417837,0.9708097,1.0308203,0.028235441,8.063154,0.44944373,1.0000001,0.44944373,TASCA_GIACCA_BASSA
-2.9526536,17.11191,4.1366544,19.792786,-4.001735,2.155043,6.0487905,2.4594288,12.048248,-0.4931356,-2.9526536,17.11191,4.1366544,19.792786,-4.001735,6.437877,20.906893,4.572406,22.173204,0.010193998,-1.3701136,1.0,-0.45863777,-0.72986645,0.33474433,-0.45863777,1.6819574,1.0,0.90469974,0.59454536,0.53788507,0.90469974,2.8289804,1.0,0.81848174,0.35348424,0.28932038,0.81848174,3.9796379,1.0,-69.344444,0.25127915,-17.424812,-69.344444,0.49041253,1.0,0.17664765,2.0390995,0.36020213,0.17664765,1.6427937,1.0,0.89264435,0.60871917,0.5433697,0.89264435,0.033326194,9.933798,0.6018267,1.0000002,0.6018267,TASCA_GIACCA_BASSA
7.986745,3.5016067,1.871258,8.428894,0.3937602,5.642736,1.362642,1.1673226,3.957367,0.4957302,7.986745,3.5016067,1.871258,8.428894,0.3937602,12.673517,7.1645527,2.6766682,11.572876,0.44723117,1.4154029,1.0,0.6301917,0.70651263,0.44523835,0.6301917,1.6030341,1.0,0.6990997,0.623817,0.43611032,0.6990997,2.5697186,1.0,0.48874044,0.38914767,0.19019221,0.48874044,1.4072435,1.0,0.5846933,0.7106091,0.41548836,0.5846933,1.7716699,1.0,0.66409224,0.56443924,0.3748397,0.66409224,2.1299248,1.0,0.72833186,0.46950015,0.3419519,0.72833186,0.088293925,21.616232,0.5145233,0.9999955,0.5145233,TASCA_GIACCA_BASSA
7.844202,3.3114235,1.8197317,7.589813,0.42005372,6.0514746,1.6861173,1.2985058,4.6357727,0.46184504,7.844202,3.3114235,1.8197317,7.589813,0.42005372,12.673101,7.384775,2.7174942,11.256259,0.43894485,1.2962464,1.0,0.6189647,0.77145827,0.47750542,0.6189647,1.4014044,1.0,0.6696359,0.7135699,0.47783202,0.6696359,1.9639343,1.0,0.44841224,0.50918204,0.22832344,0.44841224,1.3817743,1.0,0.6242373,0.7237072,0.45176503,0.6242373,1.5192475,1.0,0.65231115,0.6582206,0.42936462,0.65231115,1.6372272,1.0,0.6742749,0.61078876,0.41183954,0.6742749,0.08962119,21.73988,0.6528421,1.0000037,0.6528421,TASCA_GIACCA_BASSA
-6.6950927,0.5289674,0.7273014,8.619825,?,5.559286,0.3754768,0.6127616,2.7672954,0.6092865,-6.6950927,0.5289674,0.7273014,8.619825,?,10.98774,1.2572385,1.1212665,5.135415,0.63412255,-1.204308,1.0,-0.6093239,-0.83035237,0.50595355,-0.6093239,1.1869239,1.0,0.6486428,0.842514,0.5464906,0.6486428,1.4087884,1.0,0.4207375,0.7098298,0.29865202,0.4207375,-1.9974679,1.0,-0.9684682,-0.50063384,0.48484793,-0.9684682,0.0,1.0,0.0,?,0.50461155,0.0,3.1148918,1.0,1.678506,0.32103845,0.538865,1.678506,0.07319812,18.949467,-0.677733,1.0000243,-0.677733,BORSA
7.0406003,8.307741,2.8823152,17.100586,-0.37755626,-4.4105334,7.91836,2.8139582,20.575928,-1.2028614,7.0406003,8.307741,2.8823152,17.100586,-0.37755626,11.524459,10.313857,3.2115195,17.537357,0.11545512,-1.5963149,1.0,0.61092675,-0.6264428,-0.38271067,0.61092675,1.0242921,1.0,0.89749265,0.976284,0.8762077,0.89749265,1.0491744,1.0,0.8054931,0.95313036,0.76773995,0.8054931,0.4171531,1.0,-2.0475092,2.3972015,-4.908292,-2.0475092,1.3290136,1.0,0.62611973,0.7524378,0.47111616,0.62611973,0.8310967,1.0,0.9750948,1.2032294,1.1732627,0.9750948,0.0745893,19.031109,0.022251695,1.0000192,0.022251695,BORSA
9.258723,2.2255743,1.4918358,7.543396,0.43279365,-1.7266351,3.2761853,1.8100235,8.783569,-1.070722,9.258723,2.2255743,1.4918358,7.543396,0.43279365,13.339531,4.2136,2.0527055,10.243829,0.4618685,-5.362293,1.0,0.6940816,-0.18648739,-0.12943746,0.6940816,0.82420796,1.0,0.72676563,1.213286,0.8817746,0.72676563,0.6793188,1.0,0.5281883,1.472063,0.7775264,0.5281883,-1.2673038,1.0,0.654658,-0.78907675,-0.5165754,0.654658,3.1352818,1.0,0.69863755,0.3189506,0.22283086,0.69863755,0.85880756,1.0,0.73638445,1.1644052,0.8574498,0.73638445,0.08746466,20.655294,-0.13895896,1.0000259,-0.13895896,BORSA
8.969472,0.039880477,0.19970097,1.4996338,0.84645504,-3.089209,0.096283965,0.31029657,3.8419495,?,8.969472,0.039880477,0.19970097,1.4996338,0.84645504,13.059523,0.07106039,0.26657155,2.290884,0.8386386,-2.9034848,1.0,0.68681467,-0.3444137,-0.2365484,0.68681467,0.643581,1.0,0.7491458,1.5538061,1.1640273,0.7491458,0.41419646,1.0,0.5612195,2.4143133,1.3549597,0.5612195,-2.1517994,1.0,0.6943448,-0.4647273,-0.32268098,0.6943448,?,1.0,0.687933,0.0,0.0,0.687933,0.39033148,1.0,0.6546092,2.5619252,1.6770598,0.6546092,0.0876208,21.028156,0.24972063,0.9997678,0.24972063,BORSA
6.61347,2.0942187,1.4471415,11.1258545,0.1392316,-6.8870816,1.9032835,1.3795954,12.411285,?,6.61347,2.0942187,1.4471415,11.1258545,0.1392316,11.663208,4.9694676,2.2292302,14.318853,0.32932025,-0.9602718,1.0,0.567037,-1.0413718,-0.59049636,0.567037,1.0489608,1.0,0.64916646,0.95332444,0.61886626,0.64916646,1.1003189,1.0,0.42141712,0.9088274,0.38299546,0.42141712,-0.14500004,1.0,0.25596076,-6.89655,-1.7652462,0.25596076,?,1.0,0.6054162,0.0,0.0,0.6054162,0.8964305,1.0,0.77700734,1.1155355,0.86677927,0.77700734,0.07955469,20.114038,-0.6269249,1.0000641,-0.6269249,BORSA
-0.9337139,0.46049845,0.6786004,8.431274,-2.3163798,-5.295086,0.41035512,0.64058965,7.8052673,?,-0.9337139,0.46049845,0.6786004,8.431274,-2.3163798,5.5166574,0.67940193,0.8242584,8.884708,0.22127007,0.17633593,1.0,-0.16925356,5.670994,-0.95983595,-0.16925356,1.059337,1.0,0.823286,0.9439866,0.77717096,0.823286,1.122195,1.0,0.67779976,0.8911108,0.6039946,0.67779976,0.7544856,1.0,-2.3327048,1.3254063,-3.0917816,-2.3327048,?,1.0,0.22282948,0.0,0.0,0.22282948,1.0802032,1.0,0.94896466,0.9257518,0.87850577,0.94896466,0.037378427,7.269405,0.009363334,0.99999934,0.009363334,BORSA
6.9978075,8.101083,2.84624,12.800446,0.073232,5.57864,3.961251,1.9902892,8.155151,0.18657997,6.9978075,8.101083,2.84624,12.800446,0.073232,11.560212,15.584768,3.9477549,16.816763,0.18224983,1.2543931,1.0,0.60533553,0.79719824,0.48257247,0.60533553,1.4300635,1.0,0.7209769,0.69926965,0.50415725,0.7209769,2.0450819,1.0,0.5198077,0.48897797,0.25417453,0.5198077,0.54072046,1.0,0.26987714,1.8493845,0.49910662,0.26987714,1.3776436,1.0,0.6716334,0.7258771,0.48752335,0.6716334,1.5696148,1.0,0.7611718,0.637099,0.4849418,0.7611718,0.07728198,19.574259,0.41061708,1.0000013,0.41061708,MARSUPIO
